sno,sarea,sna,latitude,longitude,total,available_rent_bikes,available_rent_bikes_std,available_return_bikes,srcUpdateTime
500112105,信義區,YouBike2.0_光復南菸廠路口,25.04482,121.55795,25.0,13.38888888888889,4.3404918247873425,11.333333333333334,2025-05-23 04:36:29
500112106,信義區,YouBike2.0_中坡北永吉路口,25.04557,121.58059,15.0,7.944444444444445,3.4721111093332766,7.055555555555555,2025-05-23 04:36:29
500112107,信義區,YouBike2.0_松仁路281巷66弄,25.02261,121.57178,20.0,11.11111111111111,1.2313975269103985,8.88888888888889,2025-05-23 04:36:29
500112108,信義區,YouBike2.0_基隆市民路口,25.04892,121.56906,26.0,14.5,2.7706444355483986,11.5,2025-05-23 04:36:29
500112109,信義區,YouBike2.0_松仁路253巷4弄口,25.02559,121.56954,22.0,9.777777777777779,3.750381244236935,8.11111111111111,2025-05-23 04:36:29
500112110,信義區,YouBike2.0_松德路169巷口,25.03633,121.57582,20.0,13.222222222222221,4.051950228420232,6.777777777777778,2025-05-23 04:36:29
500112111,信義區,YouBike2.0_吳興新村,25.02815,121.56114,22.0,15.277777777777779,3.232292130717868,6.333333333333333,2025-05-23 04:36:29
500112112,信義區,YouBike2.0_松山文創園區(一號倉庫),25.04503,121.55951,19.0,6.0,0.0,13.0,2025-05-30 04:32:29
500112113,信義區,YouBike2.0_永吉路187巷口,25.04584,121.57273,16.0,9.38888888888889,2.5469448569953697,4.944444444444445,2025-05-23 04:36:29
500112114,信義區,YouBike2.0_仁愛路四段512巷,25.03706,121.56124,16.0,9.166666666666666,4.395853661322759,6.722222222222222,2025-05-23 04:36:29
500112115,信義區,YouBike2.0_信安街/富陽街44巷口,25.02309,121.55537,21.0,14.666666666666666,2.678893538055459,4.611111111111111,2025-05-23 04:36:29
500112116,信義區,YouBike2.0_吳興公園,25.02383,121.56767,20.0,13.5,1.790497794732285,5.5,2025-05-23 04:36:29
500112117,信義區,YouBike2.0_逸仙松高路口,25.03942,121.56149,25.0,4.555555555555555,2.6171880334844837,20.333333333333332,2025-05-23 04:36:29
500112118,信義區,YouBike2.0_光復仁愛路口,25.03784,121.55768,25.0,4.055555555555555,2.2353371168894838,20.61111111111111,2025-05-23 04:36:29
500112119,信義區,YouBike2.0_信義松智路口(東南側),25.03284,121.56555,51.0,7.944444444444445,6.93221144769514,42.888888888888886,2025-05-23 04:36:29
500112120,信義區,YouBike2.0_松山家商(東側),25.03568,121.58133,24.0,8.944444444444445,3.6537204603820443,14.055555555555555,2025-05-23 04:36:29
500112123,信義區,YouBike2.0_松山松隆路口,25.04831,121.57766,14.0,4.611111111111111,2.9533408577782247,9.38888888888889,2025-05-23 04:36:29
500112124,信義區,YouBike2.0_松智松平路口,25.0304,121.5654,16.0,3.888888888888889,3.1227606355479924,12.11111111111111,2025-05-23 04:36:29
500112125,信義區,YouBike2.0_象山公園(松勤街140巷),25.03098,121.5697,29.0,7.166666666666667,5.3385391260156565,21.833333333333332,2025-05-23 04:36:29
500112127,信義區,YouBike2.0_永吉路120巷15弄口,25.04501,121.57028,21.0,12.75,3.838402445462609,7.375,2025-05-24 04:43:29
500112128,信義區,YouBike2.0_臺北文創大樓(菸廠路),25.04499,121.56082,27.0,4.0,0.0,23.0,2025-05-30 04:32:29
500113001,萬華區,YouBike2.0_德昌寶興街口(西北角),25.02365,121.49528,14.0,7.611111111111111,2.9731917666113885,4.111111111111111,2025-05-23 04:36:29
500113002,萬華區,YouBike2.0_寶興長泰街口(西南角),25.0216,121.49597,17.0,11.944444444444445,2.127473569953261,4.833333333333333,2025-05-23 04:36:29
500113003,萬華區,YouBike2.0_萬大路486巷口,25.01975,121.4973,10.0,6.388888888888889,2.1182370274771336,3.3333333333333335,2025-05-23 04:36:29
500113004,萬華區,YouBike2.0_國興中華路口,25.02485,121.50898,22.0,11.5,3.807886552931955,7.722222222222222,2025-05-23 04:36:29
500113005,萬華區,YouBike2.0_古亭國中,25.02442,121.5107,25.0,15.11111111111111,3.7712361663282534,9.666666666666666,2025-05-23 04:36:29
500113006,萬華區,YouBike2.0_國興水源路口,25.02297,121.50845,23.0,9.61111111111111,4.924594804339551,13.166666666666666,2025-05-23 04:36:29
500113007,萬華區,YouBike2.0_青年公園高爾夫球場,25.02481,121.50755,25.0,11.833333333333334,4.514681931340952,12.055555555555555,2025-05-23 04:36:29
500113008,萬華區,YouBike2.0_國興青年路口,25.02594,121.50651,51.0,15.166666666666666,5.9334545041603866,35.388888888888886,2025-05-23 04:36:29
500113009,萬華區,YouBike2.0_青年公園棒球場,25.0241,121.50289,28.0,12.333333333333334,4.014678948412131,14.61111111111111,2025-05-23 04:36:29
500113010,萬華區,YouBike2.0_青年公園籃球場,25.02085,121.50539,24.0,3.789473684210526,3.3263083869930212,19.94736842105263,2025-05-23 04:36:29
500113012,萬華區,YouBike2.0_復華花園新城,25.02964,121.50258,38.0,24.666666666666668,7.600309591217514,10.777777777777779,2025-05-23 04:36:29
500113013,萬華區,YouBike2.0_新和國小,25.02582,121.50255,20.0,11.333333333333334,4.7896948201934775,6.611111111111111,2025-05-23 04:36:29
500113014,萬華區,YouBike2.0_莒光郵局,25.03124,121.50122,22.0,13.947368421052632,4.061659269731006,7.473684210526316,2025-05-23 04:36:29
500113015,萬華區,YouBike2.0_莒光立體停車場,25.03116,121.50336,10.0,5.5,2.036432867425148,2.7777777777777777,2025-05-23 04:36:29
500113016,萬華區,YouBike2.0_艋舺大道146巷口,25.03301,121.5016,14.0,8.722222222222221,1.934381054849193,5.277777777777778,2025-05-23 04:36:29
500113017,萬華區,YouBike2.0_東園國小,25.02257,121.49807,33.0,17.11111111111111,4.8372195330021475,14.944444444444445,2025-05-23 04:36:29
500113018,萬華區,YouBike2.0_華中疏散門,25.01688,121.49534,12.0,7.111111111111111,1.843554395849907,4.888888888888889,2025-05-23 04:36:29
500113019,萬華區,YouBike2.0_錦德公園,25.02332,121.49264,29.0,13.222222222222221,5.568351277327286,5.833333333333333,2025-05-23 04:36:29
500113020,萬華區,YouBike2.0_忠德公園,25.02516,121.49604,19.0,7.055555555555555,1.9844164121302832,7.611111111111111,2025-05-23 04:36:29
500113022,萬華區,YouBike2.0_華江高中,25.02744,121.49619,50.0,17.22222222222222,6.431133424535911,32.44444444444444,2025-05-23 04:36:29
500113023,萬華區,YouBike2.0_西園艋舺路口,25.03267,121.49757,50.0,12.61111111111111,8.951758873434013,37.166666666666664,2025-05-23 04:36:29
500113025,萬華區,YouBike2.0_雙園國中,25.02673,121.49176,24.0,17.944444444444443,1.9545489090602206,5.833333333333333,2025-05-23 04:36:29
500113026,萬華區,YouBike2.0_長順區民活動中心,25.03284,121.48908,26.0,7.666666666666667,6.57088050326859,18.22222222222222,2025-05-23 04:36:29
500113027,萬華區,YouBike2.0_華江國小,25.03397,121.49029,17.0,9.055555555555555,2.261499300235868,3.888888888888889,2025-05-23 04:36:29
500113028,萬華區,YouBike2.0_華江八號公園,25.03388,121.49293,20.0,10.277777777777779,3.952743731452363,6.833333333333333,2025-05-23 04:36:29
500113029,萬華區,YouBike2.0_環河南雙園街口,25.03203,121.49127,21.0,12.333333333333334,2.9901800063856085,8.666666666666666,2025-05-23 04:36:29
500113030,萬華區,YouBike2.0_大理高中,25.03124,121.49075,35.0,10.833333333333334,5.752237416355278,24.166666666666668,2025-05-23 04:36:29
500113031,萬華區,YouBike2.0_糖廍文化園區,25.03383,121.4946,18.0,10.105263157894736,3.9846195530384247,5.947368421052632,2025-05-23 04:36:29
500113032,萬華區,YouBike2.0_兩棵樹公園,25.03253,121.49549,19.0,4.888888888888889,3.046480879906189,13.666666666666666,2025-05-23 04:36:29
500113033,萬華區,YouBike2.0_萬華青年公宅,25.02021,121.50376,23.0,12.11111111111111,2.517909704704629,6.5,2025-05-23 04:36:29
500113034,萬華區,YouBike2.0_開封西寧路口,25.04662,121.50717,68.0,36.611111111111114,9.941824243117848,29.72222222222222,2025-05-23 04:36:29
500113035,萬華區,YouBike2.0_峨眉停車場,25.04441,121.50541,47.0,9.88888888888889,9.041661019244644,35.611111111111114,2025-05-23 04:36:29
500113036,萬華區,YouBike2.0_長沙公園,25.0417,121.49992,30.0,15.222222222222221,5.504602946150725,14.555555555555555,2025-05-23 04:36:29
500113037,萬華區,YouBike2.0_貓公園(中興橋頭),25.04369,121.5018,16.0,10.055555555555555,3.977469225262277,5.222222222222222,2025-05-23 04:36:29
500113038,萬華區,YouBike2.0_西本願寺廣場,25.04099,121.50769,87.0,26.333333333333332,11.119669906230554,60.388888888888886,2025-05-23 04:36:29
500113039,萬華區,YouBike2.0_中華桂林路口,25.03771,121.50662,34.0,19.61111111111111,5.123634841294614,14.166666666666666,2025-05-23 04:36:29
500113040,萬華區,YouBike2.0_捷運龍山寺站(1號出口),25.03535,121.49938,33.0,3.2222222222222223,2.1019754169815523,29.555555555555557,2025-05-23 04:36:29
500113041,萬華區,YouBike2.0_龍山國小,25.0355,121.49541,30.0,16.22222222222222,5.23062875036864,13.277777777777779,2025-05-23 04:36:29
500113042,萬華區,YouBike2.0_華西公園,25.03852,121.49881,51.0,35.55555555555556,6.896053621859064,14.11111111111111,2025-05-23 04:36:29
500113043,萬華區,YouBike2.0_老松國小,25.03792,121.50177,50.0,27.944444444444443,10.712676505360214,21.944444444444443,2025-05-23 04:36:29
500113044,萬華區,YouBike2.0_萬華火車站,25.03364,121.50322,53.0,21.333333333333332,7.6849738795529925,31.5,2025-05-23 04:36:29
500113045,萬華區,YouBike2.0_萬華火車站(D2廣場),25.03394,121.50117,42.0,12.333333333333334,11.777346150680176,29.666666666666668,2025-05-23 04:36:29
500113046,萬華區,YouBike2.0_捷運龍山寺站(3號出口),25.03509,121.50199,32.0,7.444444444444445,6.128258770283411,24.38888888888889,2025-05-23 04:36:29
500113047,萬華區,YouBike2.0_臺北市電影主題公園(峨眉街),25.04445,121.50306,20.0,8.055555555555555,4.207447489759672,11.666666666666666,2025-05-23 04:36:29
500113048,萬華區,YouBike2.0_臺北市電影主題公園(康定路),25.04551,121.50318,15.0,6.2631578947368425,5.020426113645444,8.157894736842104,2025-05-23 04:36:29
500113049,萬華區,YouBike2.0_中華峨眉街口,25.04345,121.50841,24.0,8.222222222222221,5.610447770277033,15.61111111111111,2025-05-23 04:36:29
500113050,萬華區,YouBike2.0_萬華266號綠地,25.0403,121.50197,19.0,11.333333333333334,4.61455497822475,6.111111111111111,2025-05-23 04:36:29
500113051,萬華區,YouBike2.0_萬大國小(萬大路344巷口),25.02376,121.49986,23.0,10.444444444444445,6.801576134139552,12.444444444444445,2025-05-23 04:36:29
500113052,萬華區,YouBike2.0_德昌街10巷口,25.02533,121.4996,17.0,9.944444444444445,3.3689276042406107,6.777777777777778,2025-05-23 04:36:29
500113053,萬華區,YouBike2.0_環河南和平西路口,25.03517,121.49048,20.0,11.277777777777779,2.5159621140782553,4.944444444444445,2025-05-23 04:36:29
500113054,萬華區,YouBike2.0_長順街60巷口,25.03119,121.48858,15.0,10.0,2.0,4.388888888888889,2025-05-23 04:36:29
500113055,萬華區,YouBike2.0_西園公園,25.0271,121.49775,14.0,6.777777777777778,2.289504327438469,5.333333333333333,2025-05-23 04:36:29
500113056,萬華區,YouBike2.0_華江污水廠,25.03606,121.49163,20.0,13.0,2.95057322446693,5.777777777777778,2025-05-23 04:36:29
500113057,萬華區,YouBike2.0_柳鄉公園,25.03731,121.49526,34.0,21.333333333333332,7.631205286037524,11.833333333333334,2025-05-23 04:36:29
500113058,萬華區,YouBike2.0_綠堤社區公園,25.03302,121.4931,28.0,17.333333333333332,2.5437350953458413,6.777777777777778,2025-05-23 04:36:29
500113059,萬華區,YouBike2.0_長順艋舺大道口,25.03035,121.49228,26.0,12.055555555555555,7.0583469338017455,13.833333333333334,2025-05-23 04:36:29
500113060,萬華區,YouBike2.0_富民路145巷口,25.01796,121.49988,18.0,11.166666666666666,4.435816789299947,6.666666666666667,2025-05-23 04:36:29
500113061,萬華區,YouBike2.0_環南綜合市場,25.0286,121.48908,26.0,12.88888888888889,4.2272072395083296,13.11111111111111,2025-05-23 04:36:29
500113062,萬華區,YouBike2.0_龍山國中,25.03646,121.50492,15.0,4.944444444444445,3.7490739597339977,10.055555555555555,2025-05-23 04:36:29
500113063,萬華區,YouBike2.0_洛陽停車場,25.04776,121.50612,22.0,13.277777777777779,5.602578771323871,7.722222222222222,2025-05-23 04:36:29
500113064,萬華區,YouBike2.0_桂林昆明街口,25.03811,121.50362,29.0,15.666666666666666,5.01761602638497,13.222222222222221,2025-05-23 04:36:29
500113065,萬華區,YouBike2.0_萬華國中_1,25.02926,121.49936,36.0,8.38888888888889,7.46867094948184,27.61111111111111,2025-05-23 04:36:29
500113066,萬華區,YouBike2.0_青年公園3號出口,25.02273,121.50271,46.0,29.944444444444443,8.460789993863541,15.722222222222221,2025-05-23 04:36:29
500113068,萬華區,YouBike2.0_捷運龍山寺站(1號出口)_1,25.03548,121.50026,64.0,11.38888888888889,11.99087343572744,52.5,2025-05-23 04:36:29
500113069,萬華區,YouBike2.0_莒光社會住宅,25.0317,121.50033,30.0,9.842105263157896,7.8829151255860275,19.894736842105264,2025-05-23 04:36:29
500113070,萬華區,YouBike2.0_艋舺西藏路口,25.0287,121.49156,30.0,20.444444444444443,5.490336132667397,9.555555555555555,2025-05-23 04:36:29
500113071,萬華區,YouBike2.0_萬大路493巷,25.01975,121.4992,10.0,7.777777777777778,2.4865652084648238,2.2222222222222223,2025-05-23 04:36:29
500113072,萬華區,YouBike2.0_雙園國中地下停車場,25.02768,121.49134,12.0,5.111111111111111,1.9369135207665067,5.166666666666667,2025-05-23 04:36:29
500113073,萬華區,YouBike2.0_青年路152巷口,25.01979,121.5009,23.0,11.555555555555555,1.947010445067672,5.833333333333333,2025-05-23 04:36:29
500113074,萬華區,YouBike2.0_和平西路二段190巷口,25.03348,121.50445,15.0,8.5,2.0651164331225838,6.111111111111111,2025-05-23 04:36:29
500113075,萬華區,YouBike2.0_萬大路424巷口,25.02039,121.4927,15.0,5.111111111111111,1.604731565930206,5.0,2025-05-23 04:36:29
500113077,萬華區,YouBike2.0_長泰街52巷口,25.0232,121.50028,15.0,5.666666666666667,2.4009801919951235,4.388888888888889,2025-05-23 04:36:29
500113078,萬華區,YouBike2.0_水源青年路口,25.02005,121.50429,24.0,10.222222222222221,5.162711958965155,12.944444444444445,2025-05-23 04:36:29
500113079,萬華區,YouBike2.0_青年公園4號出口,25.02114,121.50265,24.0,10.88888888888889,2.76296705157781,8.777777777777779,2025-05-23 04:36:29
500113080,萬華區,YouBike2.0_祥安水岸景觀大廈,25.01907,121.50219,15.0,7.722222222222222,2.295918515554365,4.888888888888889,2025-05-23 04:36:29
500113081,萬華區,YouBike2.0_大理高中(西藏路),25.03062,121.49021,40.0,13.444444444444445,5.943085178416046,26.444444444444443,2025-05-23 04:36:29
500113083,萬華區,YouBike2.0_綠堤公園(西北側),25.03338,121.49267,14.0,7.666666666666667,3.0292689857844066,5.666666666666667,2025-05-23 04:36:29
500113085,萬華區,YouBike2.0_艋舺雙園街口,25.0301,121.49324,14.0,5.222222222222222,1.555088632070459,6.666666666666667,2025-05-23 04:36:29
500113086,萬華區,YouBike2.0_德昌街125巷口,25.02406,121.49639,19.0,10.055555555555555,3.8113178548698445,5.888888888888889,2025-05-23 04:36:29
500113087,萬華區,YouBike2.0_萬青街186號,25.02263,121.50154,21.0,9.555555555555555,3.568196483349936,6.444444444444445,2025-05-23 04:36:29
500113088,萬華區,YouBike2.0_艋舺大道/西園路140巷口,25.03174,121.49502,20.0,12.5,4.409214949465294,7.388888888888889,2025-05-23 04:36:29
500113089,萬華區,YouBike2.0_龍山國中(廣州街),25.03614,121.50625,24.0,6.5,3.6662210067845384,17.5,2025-05-23 04:36:29
500113090,萬華區,YouBike2.0_華江高中(西藏路),25.02901,121.49659,32.0,5.277777777777778,3.2684868878347535,26.72222222222222,2025-05-23 04:36:29
500113091,萬華區,YouBike2.0_新和國小(中華路二段416巷),25.02677,121.50283,19.0,5.166666666666667,2.28164027684935,7.388888888888889,2025-05-23 04:36:29
500113092,萬華區,YouBike2.0_環南綜合市場(西藏路),25.0294,121.49082,15.0,5.222222222222222,3.0593262533085626,9.777777777777779,2025-05-23 04:36:29
500119005,臺大公館校區,YouBike2.0_臺大水源舍區A棟,25.01493,121.53044,37.0,26.333333333333332,8.990190732780073,10.38888888888889,2025-05-23 04:36:29
500119006,臺大公館校區,YouBike2.0_臺大卓越研究大樓,25.01466,121.52917,92.0,62.833333333333336,9.394929796563298,29.055555555555557,2025-05-23 04:36:29
500119007,臺大公館校區,YouBike2.0_臺大水源修齊會館,25.01411,121.52997,35.0,11.277777777777779,6.754567566212951,23.72222222222222,2025-05-23 04:36:29
500119008,臺大公館校區,YouBike2.0_臺大檔案展示館,25.01391,121.52895,10.0,2.388888888888889,1.0921586228732252,7.222222222222222,2025-05-23 04:36:29
500119009,臺大公館校區,YouBike2.0_臺大水源舍區B棟,25.01525,121.53009,30.0,24.38888888888889,4.667016793588168,5.166666666666667,2025-05-23 04:36:29
500119043,臺大公館校區,YouBike2.0_臺大男八舍東側,25.01729,121.54531,42.0,37.72222222222222,7.6219926031078025,4.0,2025-05-23 04:36:29
500119044,臺大公館校區,YouBike2.0_臺大禮賢樓東南側,25.01415,121.53767,35.0,3.8333333333333335,3.053445498410723,31.166666666666668,2025-05-23 04:36:29
500119045,臺大公館校區,YouBike2.0_臺大農業陳列館北側,25.01839,121.53404,45.0,10.666666666666666,7.129062309432054,34.22222222222222,2025-05-23 04:36:29
500119046,臺大公館校區,YouBike2.0_臺大管理學院二館北側,25.01355,121.53673,40.0,8.0,6.877071880317875,32.0,2025-05-23 04:36:29
500119047,臺大公館校區,YouBike2.0_臺大土木系館,25.01761,121.53844,30.0,3.3333333333333335,1.495090003192804,26.555555555555557,2025-05-23 04:36:29
500119048,臺大公館校區,YouBike2.0_臺大大一女舍北側,25.01547,121.53436,53.0,19.61111111111111,17.65065867422479,32.833333333333336,2025-05-23 04:36:29
500119049,臺大公館校區,YouBike2.0_臺大女九舍西南側,25.01981,121.53903,99.0,3.6666666666666665,3.3606722016672235,95.11111111111111,2025-05-23 04:36:29
500119050,臺大公館校區,YouBike2.0_臺大小福樓東側,25.01846,121.5376,31.0,1.5,1.0431851677040116,29.27777777777778,2025-05-23 04:36:29
500119051,臺大公館校區,YouBike2.0_臺大立體機車停車場,25.01616,121.54251,27.0,2.0526315789473686,1.9571431620413327,24.94736842105263,2025-05-23 04:36:29
